frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
2275,1650806292487,283.81876
2276,1650806292630,283.960789
2277,1650806292631,283.960789
2278,1650806292776,284.104336
2279,1650806292801,284.126988
2280,1650806293024,284.354736
2281,1650806293144,284.475499
2282,1650806293297,284.626689
2283,1650806293387,284.71939
2284,1650806293537,284.869377
2285,1650806293619,284.943612
2286,1650806293648,284.980687
2287,1650806293739,285.063115
2288,1650806293935,285.264804
2289,1650806293951,285.280828
2290,1650806294042,285.374594
2291,1650806294299,285.632552
2292,1650806294381,285.706778
2293,1650806294424,285.756648
2294,1650806294667,285.992078
2295,1650806294669,285.992078
2296,1650806294868,286.197263
2297,1650806294967,286.298276
2298,1650806295080,286.413526
2299,1650806295162,286.489613
2300,1650806295280,286.609342
2301,1650806295361,286.692875
2302,1650806295466,286.787373
2303,1650806295616,286.948773
2304,1650806295643,286.974072
2305,1650806295704,287.028308
2306,1650806295859,287.182616
2307,1650806296057,287.386145
2308,1650806296185,287.514796
2309,1650806296306,287.635009
2310,1650806296404,287.735876
2311,1650806296488,287.813392
2312,1650806296567,287.896258
2313,1650806296741,288.069008
2314,1650806296825,288.155529
2315,1650806296916,288.250026
2316,1650806297016,288.341826
2317,1650806297071,288.402459
2318,1650806297139,288.465048
2319,1650806297198,288.526265
2320,1650806297370,288.698599
2321,1650806297505,288.833479
2322,1650806297527,288.854538
2323,1650806297606,288.936791
2324,1650806297692,289.016784
2325,1650806297786,289.113957
2326,1650806297870,289.200777
2327,1650806297976,289.309304
2328,1650806297992,289.316328
2329,1650806298091,289.42484
2330,1650806298190,289.515985
2331,1650806298304,289.630905
2332,1650806298390,289.72237
2333,1650806298482,289.806506
2334,1650806298592,289.9176
2335,1650806298679,290.007738
2336,1650806298775,290.106963
2337,1650806298994,290.319614
2338,1650806299117,290.440388
2339,1650806299280,290.610427
2340,1650806299329,290.658306
2341,1650806299382,290.707794
2342,1650806299414,290.74695
2343,1650806299713,291.041563
2344,1650806299809,291.132254
2345,1650806299886,291.210324
2346,1650806299901,291.22503
2347,1650806299987,291.316703
2348,1650806300069,291.401604
2349,1650806300184,291.507823
2350,1650806300396,291.723157
2351,1650806300408,291.735532
2352,1650806300517,291.845938
2353,1650806300669,291.995028
2354,1650806300688,292.014588
2355,1650806300699,292.024251
2356,1650806300892,292.223369
2357,1650806300903,292.232102
2358,1650806301001,292.333203
2359,1650806301164,292.493819
2360,1650806301197,292.525012
2361,1650806301304,292.633305
2362,1650806301469,292.795681
2363,1650806301489,292.814022
2364,1650806301617,292.942594
2365,1650806301766,293.099606
2366,1650806301774,293.107646
2367,1650806301897,293.221606
2368,1650806301999,293.324531
2369,1650806302079,293.40964
2370,1650806302221,293.551604
2371,1650806302368,293.696204
2372,1650806302386,293.711808
2373,1650806302497,293.825845
2374,1650806302670,293.994498
2375,1650806302683,294.007115
2376,1650806302793,294.118425
2377,1650806302897,294.223836
2378,1650806302992,294.322134
2379,1650806303086,294.416073
2380,1650806303282,294.610857
2381,1650806303350,294.684113
2382,1650806303380,294.711826
2383,1650806303498,294.830851
2384,1650806303579,294.904411
2385,1650806303826,295.152017
2386,1650806303900,295.230798
2387,1650806303971,295.296435
2388,1650806304098,295.423816
2389,1650806304241,295.566534
2390,1650806304418,295.750493
2391,1650806304514,295.83912
2392,1650806304606,295.933326
2393,1650806304698,296.028621
2394,1650806304809,296.141313
2395,1650806304868,296.196933
2396,1650806304928,296.261786
2397,1650806305111,296.439647
2398,1650806305230,296.559778
2399,1650806305297,296.621781
2400,1650806305403,296.730795
2401,1650806305496,296.826482
2402,1650806305590,296.923787
2403,1650806305809,297.135111
2404,1650806305902,297.230622
2405,1650806306035,297.362214
2406,1650806306685,298.013297,0,0.00000744611861591693,1.703835437183443e-7,1.9521474280831397e-12,0.0001581536344019696,0.6567836999893188,0.3430505692958832,1.1405505880024425e-11,0
2407,1650806307025,298.347149,0,0.0000834511811262928,9.126345901222521e-9,7.950018139461779e-13,0.00001591870932315942,0.6461941599845886,0.3537065088748932,4.614773190317334e-13,0
2408,1650806307062,298.392765,0,0.0012173806317150593,0.0000011737097338482272,2.29379049088152e-9,0.0007137481588870287,0.9573761224746704,0.04069161042571068,3.542459880989668e-9,0
2409,1650806307346,298.675373,0,0.0012555394787341356,6.920686246303376e-7,5.025683202930509e-10,0.000531604397110641,0.9947729706764221,0.0034388096537441015,4.233135086906259e-7,0
2410,1650806307567,298.898068,0,0.000026640555006451905,1.0219638468811354e-9,3.942496676345719e-11,4.140670384344958e-8,0.9999699592590332,0.000002352576984776533,0.0000012324322824497358,0
2411,1650806307698,299.030901,0,0.000054903644922887906,8.680507335157017e-8,5.0945136997881946e-11,4.771827661897987e-7,0.9999427795410156,8.446817219009972e-7,0.000001023215531859023,0
2412,1650806308186,299.508798,0,0.002806330332532525,1.989651963185679e-7,2.018336964226819e-8,9.553653512739402e-8,0.9905990958213806,0.006584028247743845,0.000010404402928543277,0
2413,1650806308434,299.760201,0,0.04629847779870033,0.000004640829047275474,1.8942660062748473e-7,0.0000020439570107555483,0.9383290410041809,0.015222492627799511,0.00014317301975097507,0
2414,1650806308597,299.930728,0,0.018504690378904343,2.0954627188984887e-7,1.2131754267841188e-8,2.0493064312177012e-7,0.9703508019447327,0.011102483607828617,0.000041496492485748604,0
2415,1650806308843,300.166719,0,0.030753621831536293,0.000017907395886140876,5.675711989283627e-8,0.000005986019004922127,0.968822717666626,0.0003261179954279214,0.00007375409768428653,0
2416,1650806309009,300.341137,0,0.001249212073162198,3.0855647992211743e-7,4.273979087310309e-11,1.544486423199487e-7,0.9987248182296753,0.000019799937945208512,0.0000057202696552849375,0
2417,1650806309296,300.626744,0,0.0007835582946427166,5.171671659809363e-7,7.987596695180343e-10,0.0000020760635379701853,0.9991640448570251,0.000021365087377489544,0.000028685795768979006,0
2418,1650806309478,300.804745,0,0.0004222090356051922,8.261471506898488e-9,2.1881618739172382e-10,1.1979226144376298e-7,0.9995113611221313,0.0000649580397293903,0.0000014547102864526096,0
2419,1650806309619,300.945362
2420,1650806309655,300.987331,0,0.01947176270186901,9.559148566040676e-7,1.3122777886565018e-7,0.000007156862466217717,0.9802302718162537,0.00010876743181142956,0.00018113777332473546,0
2421,1650806309751,301.07589
2422,1650806309799,301.131161
2423,1650806309880,301.206028
2424,1650806309959,301.288143
2425,1650806310079,301.409723
2426,1650806310182,301.515722
2427,1650806310190,301.52176
2428,1650806310559,301.883757
2429,1650806310704,302.037382
2430,1650806310734,302.064931
2431,1650806310824,302.15869
2432,1650806311294,302.622348,0,0.022861769422888756,0.0000011619740689639002,0.0000012349913731668494,0.000019975244867964648,0.9770153164863586,0.00002079530167975463,0.0000798064429545775,0
2433,1650806311322,302.644962,0,0.02594827488064766,0.0000075251218731864356,0.000006029544692864874,0.00045131731894798577,0.9714972972869873,0.0020758300088346004,0.000013782863788946997,0
2434,1650806311455,302.781521
2435,1650806311527,302.858092,0,0.012782951816916466,4.908398523184587e-7,0.000003863687197735999,0.00016718239930924028,0.9835310578346252,0.0033690559212118387,0.00014534711954183877,0
2436,1650806311783,303.114559,0,0.06320987641811371,0.000004466449809115147,0.000046022138121770695,0.0008426482090726495,0.8337626457214355,0.10150165855884552,0.0006328253075480461,0
2437,1650806312083,303.411872,0,0.0336071141064167,4.6114543295061594e-8,1.2140820571104882e-9,3.748019850036144e-8,0.9644303917884827,0.001951712998561561,0.000010708519766922109,0
2438,1650806312086,303.411872,0,0.6101318597793579,0.000011297912351437844,4.1096492964243225e-7,0.0000011117602980448282,0.38222432136535645,0.0075195664539933205,0.00011145748430863023,0
2439,1650806312313,303.643617,0,0.26198646426200867,0.000003284587137386552,1.5727803059917278e-8,0.000009667777703725733,0.7377274632453918,0.00025084245135076344,0.000022171872842591256,0
2440,1650806312564,303.89558,0,0.00019533703743945807,2.602232385129355e-8,3.175180118830667e-10,0.0000010012106486101402,0.9998016953468323,0.0000019044987311644945,1.3982885604946205e-7,0
2441,1650806312745,304.071933,0,0.021154873073101044,0.0006047082715667784,0.0025575498584657907,0.0008456084178760648,0.935739278793335,0.03901199623942375,0.00008599417196819559,0
2442,1650806313043,304.368246,0,0.1479533314704895,2.995396986005261e-10,3.032060713614726e-11,2.685396509605198e-7,0.8479827642440796,0.004063137341290712,5.07248898884427e-7,0
2443,1650806313145,304.471634
2444,1650806313194,304.527716,0,0.07726601511240005,3.0597210098903815e-8,0.0000030960541153035592,6.542513801832683e-7,0.8607817888259888,0.0619482547044754,2.5963663574657403e-7,0
2445,1650806313279,304.60469
2446,1650806313803,305.130688,0,0.3438247740268707,0.000007024500064289896,0.0000011344371841914835,0.000013381897588260472,0.6490528583526611,0.007013395894318819,0.00008744716615183279,0
2447,1650806313839,305.130688,0,0.06065736711025238,4.879057655671204e-7,0.000003866548922815127,8.295607472064148e-7,0.8336890339851379,0.10563172399997711,0.00001668354161665775,0
2448,1650806314094,305.417408,0,0.296682208776474,4.3139493755006697e-7,0.00001215086922456976,0.000005893460183870047,0.6846871376037598,0.018566664308309555,0.00004556423664325848,0
2449,1650806314418,305.74783,0,0.10906104743480682,0.000003925327746401308,3.5946240473094804e-7,0.000012929827789776027,0.8828985691070557,0.007986691780388355,0.000036525536415865645,0
2450,1650806314488,305.812718,0,0.04923825338482857,0.0000015197043694570311,4.20968945036293e-7,0.000005013233021600172,0.9328581690788269,0.017885973677039146,0.00001073193288902985,0
2451,1650806314666,305.998719,0,0.03759589046239853,0.00016005313955247402,0.000006779493560316041,0.012584676034748554,0.921194851398468,0.028451167047023773,0.000006703920917061623,0
2452,1650806314884,306.207491,0,0.20536084473133087,0.00003191160431015305,0.00015849147166591138,0.0006586649105884135,0.7888677716255188,0.004820406436920166,0.00010190311149926856,0
2453,1650806315161,306.494656,0,0.012491628527641296,0.0000016357083723050891,0.000007906830433057621,0.000016811218301882036,0.7716585993766785,0.21577909588813782,0.00004438882024260238,0
2454,1650806315401,306.7267,0,0.036632392555475235,0.0015729586593806744,0.18615375459194183,9.721904916659696e-7,0.7677956223487854,0.006675048731267452,0.0011692012194544077,0
2455,1650806315718,307.049199,0,0.3319266438484192,0.3014507591724396,0.00009150054393103346,0.012348392978310585,0.0230230875313282,0.33111488819122314,0.00004484893725020811,0
2456,1650806315817,307.150165,0,0.07958224415779114,0.033243536949157715,0.0035846454557031393,0.1445176601409912,0.6126320958137512,0.12392431497573853,0.0025154699105769396,0
2457,1650806316229,307.561191,0,0.09043048322200775,0.011571915820240974,0.006067122332751751,0.18399325013160706,0.5022147297859192,0.16199134290218353,0.04373116418719292,0
2458,1650806316525,307.855566,0,0.00001764613807608839,4.585397661571733e-8,7.549088576475071e-10,0.000013683061297342647,0.9997621178627014,5.678452152935165e-10,0.00020665800548158586,0
2458,1650806316525,307.855566,1,0.03494013100862503,9.63666693110099e-8,9.054908218786295e-7,3.150600491608202e-8,0.8770996332168579,0.08789260685443878,0.00006665745604550466,0
2459,1650806316729,308.052997,0,0.000009138430868915748,2.8998895729159813e-8,2.660574871526933e-9,0.000031630999728804454,0.9997649788856506,2.023351708402288e-9,0.0001940890506375581,0
2459,1650806316729,308.052997,1,0.022312922403216362,7.030874371594109e-8,0.000001124316895584343,4.168942879800852e-8,0.9001225829124451,0.07743578404188156,0.0001275629037991166,0
2460,1650806317077,308.404969,0,0.000009023036909638904,4.238276218870851e-8,4.5139771920332805e-9,0.00006228784332051873,0.9995747804641724,4.16445322670711e-9,0.0003537692246027291,0
2460,1650806317077,308.404969,1,0.11057131737470627,0.0000630119611741975,1.8339262908284581e-7,0.0000028135284537711414,0.8880900144577026,0.0012726349523290992,1.3571828105796158e-7,0
2461,1650806317496,308.822108,0,0.000007397929948638193,9.482506158065007e-8,4.180046886403943e-8,0.00014941282279323786,0.9997678399085999,1.6447293660348805e-7,0.00007515840115956962,0
2461,1650806317496,308.822108,1,0.08679941296577454,0.0004185224534012377,3.625014812769223e-7,0.00005424433766165748,0.9112930297851562,0.0014340118505060673,4.777691628987668e-7,0
2462,1650806317530,308.862729,0,0.0000014064257811696734,1.4502860246068394e-8,2.8587932021650886e-9,0.000039842201658757403,0.9999127388000488,3.76676734248349e-9,0.00004613331475411542,0
2462,1650806317530,308.862729,1,0.06394332647323608,0.0000872192467795685,1.2475371136133617e-7,0.000004240826001478126,0.928935170173645,0.007029762025922537,2.1745236722381378e-7,0
2463,1650806317739,309.065866,0,0.0026390051934868097,1.6310850980971736e-7,8.677318308336623e-10,0.00005162172601558268,0.9964538812637329,0.0008498712559230626,0.000005254742063698359,0
2463,1650806317739,309.065866,1,6.759955795132555e-7,1.3297563938863277e-8,3.5161579203801807e-10,0.000005073608917882666,0.9999890923500061,7.936826751375747e-10,0.00000524311826666235,0
2464,1650806318019,309.344698,0,0.000005066483481641626,3.0952154617125416e-8,8.190997879964357e-10,0.0000052688501455122605,0.9999775886535645,1.1592384829839375e-9,0.00001213962968904525,0
2464,1650806318019,309.344698,1,0.000008445677849522326,2.867973636355714e-10,1.170222603443915e-15,6.270586272449918e-10,0.9999914765357971,1.5987298596087385e-8,6.015515907620284e-8,0
2465,1650806318327,309.660113,0,5.137441689839761e-7,2.029167722739089e-9,1.1275681777167534e-10,0.0000055573609643033706,0.9999923706054688,5.643970846236357e-10,0.0000015248685940605355,0
2465,1650806318327,309.660113,1,0.017395565286278725,0.00007297057163668796,3.541101705195615e-7,0.000010963177373923827,0.9763820767402649,0.0059827822260558605,0.0001552638568682596,0
2466,1650806318520,309.848859,0,0.000017047106666723266,1.831149774034202e-7,5.552734805291948e-8,0.000013043315448157955,0.9990553855895996,3.665215331238869e-7,0.0009137264569289982,0
2466,1650806318520,309.848859,1,0.000009724320989334956,1.0946581419091217e-8,3.400439652079257e-12,1.4347262045077969e-8,0.9985339045524597,0.0014564159791916609,8.263896233984269e-8,0
2467,1650806318697,310.02145,0,0.00014228180225472897,0.000004106493634026265,0.0000015891940847723163,0.0000712698747520335,0.9919155240058899,7.18088870144129e-7,0.007864652201533318,0
2467,1650806318697,310.02145,1,0.000010087334885611199,1.1031892732660253e-8,3.4550821405299192e-12,1.3958764810695357e-8,0.9984986782073975,0.0014909404562786222,8.242695770377395e-8,0
2468,1650806319025,310.354395,0,0.000038845482777105644,4.119250149869913e-7,0.0000010147392686121748,0.000022712391000823118,0.9980092644691467,0.000001380872731715499,0.0019264491274952888,0
2468,1650806319025,310.354395,1,0.0000020832974314544117,4.769513228808364e-9,1.1344914807934203e-12,1.739032740033508e-8,0.9999709129333496,0.000026982381314155646,9.99958018610414e-8,0
2469,1650806319248,310.580406,0,0.00006043638495611958,0.0000013722064977628179,0.0000010458768429089105,0.000019357807104825042,0.9986748099327087,0.000002187528025388019,0.0012407511239871383,0
2469,1650806319248,310.580406,1,0.000005136884738021763,2.261017151283795e-8,3.3190380999137403e-11,9.056297045617612e-8,0.999692976474762,0.00029923641704954207,0.0000027471537578094285,0
2470,1650806319716,311.042283,0,0.00004412712587509304,0.0000017225687543032109,1.80375835157065e-7,0.00001668538425292354,0.9992368817329407,4.4067226667721116e-7,0.0007001125486567616,0
2470,1650806319716,311.042283,1,0.0000026554967007541563,8.244526839007449e-9,3.547409761772702e-13,2.926262965274873e-8,0.9999699592590332,0.00002725432022998575,6.791829321173282e-8,0
2471,1650806319971,311.298436,0,0.00009701822273200378,0.000004061109393660445,3.5515805052455107e-7,0.00004105917832930572,0.9990049004554749,0.0000010524668141442817,0.0008517592796124518,0
